Caterpillar	caterpillar	Caterpillar
Boosts	boost	Boosts
2004 	2004 	2004 
Sales	sale	Sales
View	view	View
.	.	.

Heavy	heavi	Heavy
equipment	equip	equipment
maker	maker	maker
Caterpillar Inc.	caterpillar inc.	Caterpillar Inc.
on	on	on
Tuesday	tuesday	Tuesday
raised	rais	raised
its	it	it
full	full	full
-	-	-
year	year	year
sales	sale	sale
expectations,	expectations,	expectations,
as	as	a
stronger	stronger	stronger
demand	demand	demand
in	in	in
North	north	North
and	and	and
South	south	South
America	america	America
fueled	fuel	fueled
a	a	a
sharp	sharp	sharp
increase	increas	increase
in	in	in
global	global	global
machine	machin	machine
and	and	and
engine	engin	engine
sales	sale	sale
.	.	.

