Irish	irish	Irish
disposals	dispos	disposal
worth	worth	worth
967	967	967
m	m	m
to	to	to
struggling	struggl	struggling
NAB	nab	NAB
.	.	.

National	nation	National
Australia	australia	Australia
Bank,	bank,	Bank,
which	which	which
owns	own	owns
the	the	the
Clydesdale,	clydesdale,	Clydesdale,
has	has	ha
sold	sold	sold
its	it	it
two	two	two
Irish	irish	Irish
banks	bank	bank
to	to	to
Denmark	denmark	Denmark
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
bank	bank	bank
for	for	for
967	967	967
m	m	m
in	in	in
cash,	cash,	cash,
a	a	a
move	move	move
will	will	will
give	give	give
hope	hope	hope
of	of	of
fresh	fresh	fresh
investment	invest	investment
in	in	in
the	the	the
Australian	australian	Australian
group	group	group
#39	#39	#39
;	;	;
s	s	s
beleaguered	beleagu	beleaguered
Scottish	scottish	Scottish
operation	oper	operation
.	.	.

