Fiserv	fiserv	Fiserv
in	in	in
Talks	talk	Talks
for	for	for
Australian	australian	Australian
Pact	pact	Pact
.	.	.

Fiserv Inc.	fiserv inc.	Fiserv Inc.
,	,	,
a	a	a
provider	provid	provider
of	of	of
information	inform	information
technology	technolog	technology
services	servic	service
to	to	to
the	the	the
financial	financi	financial
industry,	industry,	industry,
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
is	is	is
negotiating	negoti	negotiating
a	a	a
deal	deal	deal
to	to	to
manage	manag	manage
a	a	a
proposed	propos	proposed
check	check	check
-	-	-
processing	process	processing
joint	joint	joint
venture	ventur	venture
with	with	with
three	three	three
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
banks	bank	bank
.	.	.

