Stocks	stock	Stocks
Unchanged,	unchanged,	Unchanged,
Intel	intel	Intel
Weighs	weigh	Weighs
on	on	on
Nasdaq	nasdaq	Nasdaq
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
little	littl	little
changed	chang	changed
onTuesday	ontuesday	onTuesday
as	as	a
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
consumer	consum	consumer
confidence	confid	confidence
in	in	in
Auguststirred	auguststir	Auguststirred
fresh	fresh	fresh
doubt	doubt	doubt
about	about	about
the	the	the
economy	economi	economy
and	and	and
expectations	expect	expectation
forIntel	forintel	forIntel
to	to	to
pull	pull	pull
in	in	in
its	it	it
quarterly	quarter	quarterly
revenue	revenu	revenue
forecast	forecast	forecast
weighed	weigh	weighed
ontechnology	ontechnolog	ontechnology
stocks	stock	stock
.	.	.

