Options	option	Options
-	-	-
expense	expens	expense
rule	rule	rule
put	put	put
off	off	off
until	until	until
June	june	June
.	.	.

The	the	The
US	us	US
Financial	financi	Financial
Accounting	account	Accounting
Standards	standard	Standards
Board	board	Board
agreed	agre	agreed
to	to	to
delay	delay	delay
by	by	by
six	six	six
months	month	month
implementation	implement	implementation
of	of	of
a	a	a
rule	rule	rule
that	that	that
will	will	will
force	forc	force
companies	compani	company
to	to	to
treat	treat	treat
employee	employe	employee
stock	stock	stock
options	option	option
as	as	a
an	an	an
expense	expens	expense
.	.	.

