Harley	harley	Harley
-	-	-
Davidson	davidson	Davidson
Posts	post	Posts
Higher	higher	Higher
Profit	profit	Profit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Motorcycle	motorcycl	Motorcycle
maker	maker	maker
Harley-Davidson Inc.	harley-davidson inc.	Harley-Davidson Inc.
roared	roar	roared
to	to	to
record	record	record
quarterly	quarter	quarterly
earnings	earn	earnings
on	on	on
Wednesday,boosted	wednesday,boost	Wednesday,boosted
by	by	by
more	more	more
efficient	effici	efficient
operations	oper	operation
and	and	and
demand	demand	demand
for	for	for
its	it	it
newmodels	newmodel	newmodels
.	.	.

