Dutch	dutch	Dutch
bank	bank	bank
unveils	unveil	unveils
4,000	4,000	4,000
job	job	job
cuts	cut	cut
.	.	.

The	the	The
Netherlands	netherland	Netherlands
#39	#39	#39
;	;	;
biggest	biggest	biggest
bank	bank	bank
ABN	abn	ABN
AMRO	amro	AMRO
says	say	say
it	it	it
is	is	is
cutting	cut	cutting
more	more	more
than	than	than
4,000	4,000	4,000
back	back	back
office	offic	office
and	and	and
information	inform	information
technology	technolog	technology
staff	staff	staff
as	as	a
it	it	it
aims	aim	aim
to	to	to
bring	bring	bring
its	it	it
cost	cost	cost
base	base	base
in	in	in
line	line	line
with	with	with
its	it	it
competitors	competitor	competitor
.	.	.

