Cingular	cingular	Cingular
To	to	To
Cut	cut	Cut
Jobs	job	Jobs
By	by	By
10.	10.	10.

The	the	The
CEO	ceo	CEO
of	of	of
Cingular	cingular	Cingular
acknowledged	acknowledg	acknowledged
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
it	it	it
expects	expect	expects
to	to	to
cut	cut	cut
up	up	up
to	to	to
10 	10 	10 
percent	percent	percent
of	of	of
its	it	it
68	68	68
,000	,000	,000
-	-	-
person	person	person
workforce	workforc	workforce
in	in	in
the	the	the
next	next	next
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

