Retailers	retail	Retailers
grin	grin	grin
over	over	over
Oct.	oct.	Oct.
sales	sale	sale
.	.	.

But	but	But
as	as	a
the	the	the
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
approaches,	approaches,	approaches,
discounters	discount	discounter
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
so	so	so
optimistic	optimist	optimistic
about	about	about
the	the	the
jingle	jingl	jingle
in	in	in
their	their	their
pockets	pocket	pocket
.	.	.

BY	by	BY
ANNE	ann	ANNE
D	d	D
#39	#39	#39
;	;	;
INNOCENZIO	innocenzio	INNOCENZIO
.	.	.

