Media	media	Media
General	general	General
expects	expect	expects
fourth,	fourth,	fourth,
full	full	full
-	-	-
year	year	year
earns	earn	earns
to	to	to
top	top	top
expectations	expect	expectation
.	.	.

Media General Inc.	media general inc.	Media General Inc.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
expects	expect	expects
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
and	and	and
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
to	to	to
exceed	exceed	exceed
Wall	wall	Wall
Street	street	Street
estimates,	estimates,	estimates,
primarily	primarili	primarily
due	due	due
to	to	to
the	the	the
robust	robust	robust
performance	perform	performance
of	of	of
its	it	it
broadcast	broadcast	broadcast
division	divis	division
.	.	.

