Calpers	calper	Calpers
President	presid	President
Voted	vote	Voted
Out.	out.	Out.

Sean	sean	Sean
Harrigan	harrigan	Harrigan
was	was	wa
ousted	oust	ousted
from	from	from
his	his	his
post	post	post
as	as	a
president	presid	president
of	of	of
the	the	the
$177 billion	$177 billion	$177 billion
California	california	California
Public	public	Public
Employees	employe	Employees
#39	#39	#39
;	;	;
Retirement	retir	Retirement
System	system	System
.	.	.

In	in	In
a	a	a
3	3	3
to	to	to
2	2	2
vote	vote	vote
in	in	in
San	san	San
Francisco,	francisco,	Francisco,
the	the	the
California	california	California
state	state	state
Personnel	personnel	Personnel
Board	board	Board
pulled	pull	pulled
Harrigan	harrigan	Harrigan

