DuPont	dupont	DuPont
will	will	will
settle	settl	settle
C	c	C
-	-	-
8	8	8
lawsuit	lawsuit	lawsuit
.	.	.

The DuPont Co.	the dupont co.	The DuPont Co.
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
up	up	up
to	to	to
$340 million	$340 million	$340 million
to	to	to
settle	settl	settle
a	a	a
lawsuit	lawsuit	lawsuit
that	that	that
it	it	it
contaminated	contamin	contaminated
water	water	water
supplies	suppli	supply
in	in	in
West	west	West
Virginia	virginia	Virginia
and	and	and
Ohio	ohio	Ohio
with	with	with
a	a	a
chemical	chemic	chemical
used	use	used
to	to	to
make	make	make
Teflon,	teflon,	Teflon,
one	one	one
of	of	of
its	it	it
best	best	best
-	-	-
known	known	known
brands	brand	brand
.	.	.

