IKEA	ikea	IKEA
Touts	tout	Touts
Its	it	Its
'Democratic	democrat	'Democratic
Design'	design	Design'
.	.	.

ALMHULT,	almhult,	ALMHULT,
Sweden	sweden	Sweden
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
design	design	design
chief	chief	chief
of	of	of
homefurnishing	homefurnish	homefurnishing
giant	giant	giant
IKEA	ikea	IKEA
was	was	wa
recently	recent	recently
asked	ask	asked
in	in	in
China,	china,	China,
now	now	now
home	home	home
totwo	totwo	totwo
of	of	of
the	the	the
blue	blue	blue
and	and	and
yellow	yellow	yellow
warehouses	warehous	warehouse
selling	sell	selling
the	the	the
Scandinavianlifestyle,	scandinavianlifestyle,	Scandinavianlifestyle,
if	if	if
he	he	he
was	was	wa
worried	worri	worried
about	about	about
being	be	being
a	a	a
"designimperialist	"designimperialist	"designimperialist
.	.	.
"	"	"

