OPEC	opec	OPEC
:	:	:
Group	group	Group
Doing	do	Doing
All	all	All
It	it	It
Can	can	Can
To	to	To
Stabilize	stabil	Stabilize
Oil	oil	Oil
Prices	price	Prices
.	.	.

OPEC	opec	OPEC
President	presid	President
Purnomo	purnomo	Purnomo
Yusgiantoro	yusgiantoro	Yusgiantoro
highlighted	highlight	highlighted
the	the	the
impact	impact	impact
of	of	of
the	the	the
current	current	current
high	high	high
oil	oil	oil
prices,	prices,	prices,
saying	say	saying
the	the	the
direct	direct	direct
contribution	contribut	contribution
of	of	of
the	the	the
increase	increas	increase
in	in	in
global	global	global
oil	oil	oil
prices	price	price
to	to	to
the	the	the
economic	econom	economic
slowdown	slowdown	slowdown

