Oil	oil	Oil
Lifted	lift	Lifted
4	4	4
Percent	percent	Percent
by	by	by
Ivan	ivan	Ivan
Supply	suppli	Supply
Crimp	crimp	Crimp
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
oil	oil	oil
prices	price	price
surged	surg	surged
nearly	near	nearly
4percent	4percent	4percent
on	on	on
Friday	friday	Friday
on	on	on
worries	worri	worry
the	the	the
U.S.	u.s.	U.S.
hurricane	hurrican	hurricane
season	season	season
wouldcontinue	wouldcontinu	wouldcontinue
to	to	to
hamper	hamper	hamper
energy	energi	energy
production	product	production
and	and	and
imports	import	import
in	in	in
the	the	the
Gulf	gulf	Gulf
ofMexico,	ofmexico,	ofMexico,
delaying	delay	delaying
vital	vital	vital
stock	stock	stock
-	-	-
building	build	building
ahead	ahead	ahead
of	of	of
winter	winter	winter
.	.	.

