Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Reports	report	Reports
Earnings	earn	Earnings
Double	doubl	Double
.	.	.

The	the	The
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
of	of	of
Cos.	cos.	Cos.
said	said	said
Thursday	thursday	Thursday
third	third	third
quarter	quarter	quarter
earnings	earn	earnings
doubled,	doubled,	doubled,
and	and	and
it	it	it
unveiled	unveil	unveiled
plans	plan	plan
for	for	for
its	it	it
two	two	two
holding	hold	holding
companies	compani	company
to	to	to
merge	merg	merge
.	.	.

