Sharapova	sharapova	Sharapova
signs	sign	sign
deal	deal	deal
with	with	with
fragrance	fragranc	fragrance
company	compani	company
.	.	.

Ah,	ah,	Ah,
the	the	the
sweet	sweet	sweet
smell	smell	smell
of	of	of
success	success	success
:	:	:
Maria	maria	Maria
Sharapova	sharapova	Sharapova
#39	#39	#39
;	;	;
s	s	s
Wimbledon	wimbledon	Wimbledon
title	titl	title
helped	help	helped
her	her	her
land	land	land
an	an	an
endorsement	endors	endorsement
deal	deal	deal
for	for	for
a	a	a
perfume	perfum	perfume
that	that	that
will	will	will
bear	bear	bear
her	her	her
name	name	name
.	.	.

