Cheney	cheney	Cheney
Pushes	push	Pushes
for	for	for
Permanent	perman	Permanent
Tax	tax	Tax
Cuts	cut	Cuts
.	.	.

Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
is	is	is
critical	critic	critical
to	to	to
make	make	make
President	presid	President
Bush's	bush	Bush's
tax	tax	tax
cuts	cut	cut
permanent	perman	permanent
during	dure	during
his	his	his
second	second	second
term,	term,	term,
while	while	while
achieving	achiev	achieving
broader	broader	broader
reforms	reform	reform
in	in	in
the	the	the
tax	tax	tax
code	code	code
and	and	and
bolstering	bolster	bolstering
Social	social	Social
Security	secur	Security
.	.	.

