Shoppers	shopper	Shoppers
Drug	drug	Drug
Mart	mart	Mart
3rd	3rd	3rd
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
Rises	rise	Rises
21 	21 	21 
to	to	to
C$92	c$92	C$92
.	.	.
5	5	5
Million	million	Million
.	.	.

Shoppers Drug Mart Corp.	shoppers drug mart corp.	Shoppers Drug Mart Corp.
,	,	,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
pharmacy	pharmaci	pharmacy
chain,	chain,	chain,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
21 	21 	21 
percent	percent	percent
to	to	to
C$92	c$92	C$92
.	.	.
5	5	5
million	million	million
($77	($77	($77
.	.	.
3	3	3
million)	million)	million)
.	.	.

