Vivendi	vivendi	Vivendi
to	to	to
enjoy	enjoy	enjoy
new	new	new
tax	tax	tax
status	status	status
.	.	.

Vivendi	vivendi	Vivendi
Universal	univers	Universal
SA,	sa,	SA,
owner	owner	owner
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
record	record	record
company,	company,	company,
said	said	said
the	the	the
French	french	French
Government	govern	Government
approved	approv	approved
a	a	a
change	chang	change
to	to	to
its	it	it
tax	tax	tax
status	status	status
allowing	allow	allowing
the	the	the
company	compani	company
to	to	to
save	save	save

