Minsheng	minsheng	Minsheng
sells	sell	sell
stake	stake	stake
to	to	to
Temasek	temasek	Temasek
.	.	.

BEIJING,	beijing,	BEIJING,
Nov.	nov.	Nov.

22 	22 	22 
(Xinhuaent)	(xinhuaent)	(Xinhuaent)
China	china	China
#39	#39	#39
;	;	;
s	s	s
first	first	first
private	privat	private
lender,	lender,	lender,
Minsheng	minsheng	Minsheng
Bank,	bank,	Bank,
has	has	ha
won	won	won
regulatory	regulatori	regulatory
approval	approv	approval
to	to	to
sell	sell	sell
a	a	a
4	4	4
.	.	.
55 	55 	55 
percent	percent	percent
stake	stake	stake
to	to	to
a	a	a
Singapore	singapor	Singapore
government	govern	government
firm,	firm,	firm,
clearing	clear	clearing
the	the	the
final	final	final
hurdle	hurdl	hurdle
for	for	for
the	the	the
investment	invest	investment
in	in	in
a	a	a
fast	fast	fast
-	-	-
opening	open	opening
financial	financi	financial
arena	arena	arena
.	.	.

