Michigan	michigan	Michigan
struggling	struggl	struggling
to	to	to
fill	fill	fill
nursing	nurs	nursing
ranks,	ranks,	ranks,
study	studi	study
shows	show	show
.	.	.

Michigan	michigan	Michigan
needs	need	need
to	to	to
grow	grow	grow
its	it	it
supply	suppli	supply
of	of	of
nurses	nurs	nurse
because	becaus	because
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
143	143	143
,604	,604	,604
licensed	licens	licensed
nurses	nurs	nurse
are	are	are
graying,	graying,	graying,
and	and	and
there	there	there
#39	#39	#39
;	;	;
s	s	s
no	no	no
untapped	untap	untapped
pool	pool	pool
of	of	of
nurses	nurs	nurse
who	who	who
can	can	can
fill	fill	fill
the	the	the
gap	gap	gap
as	as	a
they	they	they
retire,	retire,	retire,
a	a	a
survey	survey	survey
released	releas	released
today	today	today
concludes	conclud	concludes
.	.	.

