China	china	China
#39	#39	#39
;	;	;
s	s	s
Risk	risk	Risk
of	of	of
Hard	hard	Hard
Landing	land	Landing
#39	#39	#39
;	;	;
for	for	for
Economy	economi	Economy
Remains,	remains,	Remains,
US	us	US
Says	say	Says
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
policy	polici	policy
of	of	of
fixing	fix	fixing
the	the	the
value	valu	value
of	of	of
its	it	it
currency	currenc	currency
to	to	to
the	the	the
dollar	dollar	dollar
has	has	ha
made	made	made
government	govern	government
efforts	effort	effort
to	to	to
slow	slow	slow
its	it	it
economy	economi	economy
more	more	more
difficult,	difficult,	difficult,
the	the	the
US	us	US
Treasury	treasuri	Treasury
Department	depart	Department
said	said	said
in	in	in
a	a	a
semi	semi	semi
-	-	-
annual	annual	annual
report	report	report

