Toll	toll	Toll
Brothers	brother	Brothers
reels	reel	reel
in	in	in
record	record	record
numbers	number	number
.	.	.

Toll Brothers Inc.	toll brothers inc.	Toll Brothers Inc.

(NYSE	(nyse	(NYSE
:	:	:
TOL),	tol),	TOL),
a	a	a
developer	develop	developer
of	of	of
luxury	luxuri	luxury
homes,	homes,	homes,
reported	report	reported
record	record	record
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
and	and	and
fiscal	fiscal	fiscal
-	-	-
year	year	year
-	-	-
end	end	end
results	result	result
for	for	for
earnings,	earnings,	earnings,
revenue,	revenue,	revenue,
contracts	contract	contract
and	and	and
backlog	backlog	backlog
.	.	.

