S	s	S
P	p	P
Lowers	lower	Lowers
Merck	merck	Merck
Debt	debt	Debt
Rating	rate	Rating
Amid	amid	Amid
Vioxx	vioxx	Vioxx
Concern	concern	Concern
.	.	.

A	a	A
third	third	third
major	major	major
debt	debt	debt
ratings	rate	rating
agency	agenc	agency
has	has	ha
stripped	strip	stripped
Merck#38	merck#38	Merck#38
;	;	;
Co.	co.	Co.
of	of	of
its	it	it
top	top	top
credit	credit	credit
grade,	grade,	grade,
lowering	lower	lowering
the	the	the
drug	drug	drug
maker's	maker	maker's
classification	classif	classification
by	by	by
three	three	three
notches	notch	notch
amid	amid	amid
concerns	concern	concern
stemming	stem	stemming
from	from	from
its	it	it
recall	recal	recall
of	of	of
the	the	the
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
.	.	.

