Delta	delta	Delta
says	say	say
it	it	it
will	will	will
cut	cut	cut
more	more	more
jobs	job	job
.	.	.

ATLANTA	atlanta	ATLANTA
Struggling Delta Air Lines Inc.	struggling delta air lines inc.	Struggling Delta Air Lines Inc.
plans	plan	plan
additional	addit	additional
job	job	job
cuts	cut	cut
as	as	a
part	part	part
of	of	of
its	it	it
effort	effort	effort
to	to	to
avoid	avoid	avoid
bankruptcy,	bankruptcy,	bankruptcy,
chief	chief	chief
executive	execut	executive
Gerald	gerald	Gerald
Grinstein	grinstein	Grinstein
said	said	said
yesterday	yesterday	yesterday
in	in	in
a	a	a
memo	memo	memo
to	to	to
employees	employe	employee
.	.	.

