AOL	aol	AOL
Books	book	Books
Reservation	reserv	Reservation
for	for	for
Spot	spot	Spot
in	in	in
Online	onlin	Online
Travel	travel	Travel
.	.	.

AOL	aol	AOL
said	said	said
it	it	it
was	was	wa
intent	intent	intent
on	on	on
making	make	making
travel	travel	travel
an	an	an
important	import	important
part	part	part
of	of	of
its	it	it
content	content	content
expansion,	expansion,	expansion,
which	which	which
increasingly	increas	increasingly
includes	includ	includes
general	general	general
Web	web	Web
properties	properti	property
that	that	that
all	all	all
Internet	internet	Internet
users	user	user
can	can	can
access	access	access
as	as	a
well	well	well
as	as	a
content	content	content
just	just	just

