Hyatt	hyatt	Hyatt
to	to	to
buy	buy	buy
AmeriSuites,	amerisuites,	AmeriSuites,
consolidate	consolid	consolidate
holdings	hold	holding
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Hyatt Corp.	hyatt corp.	Hyatt Corp.
said	said	said
it	it	it
will	will	will
buy	buy	buy
the	the	the
143	143	143
-	-	-
unit	unit	unit
AmeriSuites	amerisuit	AmeriSuites
hotel	hotel	hotel
chain	chain	chain
from	from	from
The	the	The
Blackstone	blackston	Blackstone
Group	group	Group
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
sum	sum	sum
and	and	and
will	will	will
consolidate	consolid	consolidate
all	all	all
of	of	of
the	the	the
Pritzker	pritzker	Pritzker
family	famili	family
#39	#39	#39
;	;	;
s	s	s
hospitality	hospit	hospitality
holdings	hold	holding
into	into	into
one	one	one
company	compani	company
called	call	called
Global	global	Global
Hyatt	hyatt	Hyatt
.	.	.

