Japan	japan	Japan
Less	less	Less
Rosy	rosi	Rosy
on	on	on
Economy	economi	Economy
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Japanese	japanes	Japanese
government	govern	government
downgraded	downgrad	downgraded
itsview	itsview	itsview
on	on	on
the	the	the
economy	economi	economy
slightly	slight	slightly
on	on	on
Tuesday,	tuesday,	Tuesday,
citing	cite	citing
weaker	weaker	weaker
exportsand	exportsand	exportsand
output,	output,	output,
but	but	but
it	it	it
said	said	said
a	a	a
recovery	recoveri	recovery
was	was	wa
continuing	continu	continuing
due	due	due
to	to	to
steadydomestic	steadydomest	steadydomestic
demand,	demand,	demand,
in	in	in
terms	term	term
of	of	of
both	both	both
personal	person	personal
consumption	consumpt	consumption
andcapital	andcapit	andcapital
spending	spend	spending
.	.	.

"The	"the	"The
economy	economi	economy
continues	continu	continues
to	to	to
recover,	recover,	recover,
whilesome	whilesom	whilesome
weak	weak	weak
movements	movement	movement
have	have	have
been	been	been
seen	seen	seen
recently,"	recently,"	recently,"
the	the	the
governmentsaid	governmentsaid	governmentsaid
in	in	in
its	it	it
monthly	month	monthly
economic	econom	economic
report	report	report
.	.	.

