JetBlue	jetblu	JetBlue
Profit	profit	Profit
Down	down	Down
71 	71 	71 
Percent	percent	Percent
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Low	low	Low
-	-	-
cost	cost	cost
carrier	carrier	carrier
JetBlue Airways Corp.	jetblue airways corp.	JetBlue Airways Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=JBLU	ticker=jblu	ticker=JBLU
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
JBLU	jblu	JBLU
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
fell	fell	fell
71	71	71
percent	percent	percent
as	as	a
it	it	it
struggled	struggl	struggled
with	with	with
skyrocketing	skyrocket	skyrocketing
fuel	fuel	fuel
prices	price	price
and	and	and
toughcompetition	toughcompetit	toughcompetition
.	.	.

