Yellow	yellow	Yellow
Roadway	roadway	Roadway
Raises	rais	Raises
Earnings	earn	Earnings
Outlook	outlook	Outlook
.	.	.

Yellow	yellow	Yellow
Roadway	roadway	Roadway
cited	cite	cited
a	a	a
more	more	more
disciplined	disciplin	disciplined
pricing	price	pricing
environment	environ	environment
and	and	and
more	more	more
efficient	effici	efficient
operations	oper	operation
for	for	for
the	the	the
improved	improv	improved
outlook	outlook	outlook
.	.	.

The	the	The
Overland	overland	Overland
Park	park	Park
-	-	-
based	base	based
carrier	carrier	carrier
said	said	said
it	it	it
expects	expect	expects
earnings	earn	earnings
of	of	of
$1	$1	$1
.	.	.

