Citigroup	citigroup	Citigroup
Resets	reset	Resets
$1.18 	$1.18 	$1.18 
Billion	billion	Billion
Credit	credit	Credit
for	for	for
Cinram	cinram	Cinram
International	intern	International
.	.	.

Citigroup Inc.	citigroup inc.	Citigroup Inc.
refinanced	refinanc	refinanced
a	a	a
$1.18 billion	$1.18 billion	$1.18 billion
credit	credit	credit
facility	facil	facility
for	for	for
Cinram International Inc.	cinram international inc.	Cinram International Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
maker	maker	maker
of	of	of
digital	digit	digital
video	video	video
disks,	disks,	disks,
that	that	that
will	will	will
reduce	reduc	reduce
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
borrowing	borrow	borrowing
costs,	costs,	costs,
the	the	the
company	compani	company
said	said	said
.	.	.

