Merck	merck	Merck
guides	guid	guide
to	to	to
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
2005 	2005 	2005 
earnings	earn	earnings
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 December 8	 december 8	 December 8
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Merckamp	merckamp	Merckamp
;	;	;
Co	co	Co
(MRK	(mrk	(MRK
.	.	.
NYS)	nys)	NYS)
has	has	ha
guided	guid	guided
to	to	to
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
2005 	2005 	2005 
earnings	earn	earnings
due	due	due
to	to	to
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
its	it	it
blockbuster	blockbust	blockbuster
arthritis	arthriti	arthritis
drug,	drug,	drug,
Vioxx,	vioxx,	Vioxx,
and	and	and
increased	increas	increased
generic	generic	generic
competition	competit	competition
for	for	for
its	it	it
cholesterol	cholesterol	cholesterol
drug,	drug,	drug,
Zocor	zocor	Zocor
.	.	.

