RBI	rbi	RBI
unveils	unveil	unveils
Credit	credit	Credit
Policy,	policy,	Policy,
keeps	keep	keep
interest	interest	interest
rate	rate	rate
unchanged	unchang	unchanged
.	.	.

While	while	While
keeping	keep	keeping
the	the	the
interest	interest	interest
rates	rate	rate
unchanged,	unchanged,	unchanged,
RBI	rbi	RBI
has	has	ha
reduced	reduc	reduced
the	the	the
GDP	gdp	GDP
forecast	forecast	forecast
for	for	for
financial	financi	financial
year	year	year
2005 	2005 	2005 
from	from	from
6	6	6
.	.	.
5	5	5
per	per	per
cent	cent	cent
to	to	to
7	7	7
per	per	per
cent	cent	cent
.	.	.

