HP	hp	HP
boosts	boost	boost
share	share	share
repurchase	repurchas	repurchase
plan	plan	plan
.	.	.

Printer	printer	Printer
and	and	and
PC	pc	PC
maker	maker	maker
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
said	said	said
Monday	monday	Monday
it	it	it
bought	bought	bought
$1.3 million	$1.3 million	$1.3 million
in	in	in
common	common	common
shares	share	share
back	back	back
from	from	from
Merrill	merril	Merrill
Lynch	lynch	Lynch
and	and	and
its	it	it
board	board	board
approved	approv	approved
the	the	the
buyback	buyback	buyback
of	of	of
an	an	an
additional	addit	additional
$3 billion	$3 billion	$3 billion
in	in	in
shares	share	share
.	.	.

