#39	#39	#39
;	;	;
Yukos	yuko	Yukos
saga	saga	saga
just	just	just
the	the	the
start	start	start
of	of	of
the	the	the
battle	battl	battle
#39	#39	#39
;.	;.	;.

MOSCOW	moscow	MOSCOW
-	-	-
A	a	A
top	top	top
Kremlin	kremlin	Kremlin
official	offici	official
said	said	said
Thursday	thursday	Thursday
that	that	that
the	the	the
Yukos	yuko	Yukos
affair	affair	affair
wasquot	wasquot	wasquot
;	;	;
just	just	just
the	the	the
beginning	begin	beginning
quot	quot	quot
;	;	;
of	of	of
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
battle	battl	battle
against	against	against
tax	tax	tax
offenders,	offenders,	offenders,
but	but	but
should	should	should
not	not	not
inhibit	inhibit	inhibit
foreigners	foreign	foreigner
from	from	from
investing	invest	investing
in	in	in
Russia	russia	Russia
.	.	.

