Aon#39	aon#39	Aon#39
;	;	;
comfortable	comfort	comfortable
#39	#39	#39
;	;	;
with	with	with
past	past	past
behaviour	behaviour	behaviour
.	.	.

Aon,	aon,	Aon,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
largest	largest	largest
insurance	insur	insurance
broker,	broker,	broker,
yesterday	yesterday	yesterday
denied	deni	denied
its	it	it
brokers	broker	broker
had	had	had
ever	ever	ever
steered	steer	steered
business	busi	business
to	to	to
favoured	favour	favoured
insurance	insur	insurance
companies	compani	company
as	as	a
a	a	a
way	way	way
of	of	of
generating	generat	generating
bigger	bigger	bigger
commissions	commiss	commission
.	.	.

