Unions	union	Unions
and	and	and
Car	car	Car
Chiefs	chief	Chiefs
in	in	in
Talks	talk	Talks
on	on	on
Jaguar	jaguar	Jaguar
Plant	plant	Plant
.	.	.

Union	union	Union
leaders	leader	leader
today	today	today
arrived	arriv	arrived
at	at	at
luxury	luxuri	luxury
car	car	car
-	-	-
maker	maker	maker
Jaguar	jaguar	Jaguar
for	for	for
crucial	crucial	crucial
talks	talk	talk
over	over	over
the	the	the
future	futur	future
of	of	of
the	the	the
Coventry	coventri	Coventry
Browns	brown	Browns
Lane	lane	Lane
plant	plant	plant
.	.	.

The	the	The
factory,	factory,	factory,
which	which	which
opened	open	opened
in	in	in
1951 	1951 	1951 
and	and	and
currently	current	currently
employs	employ	employ

