SEC	sec	SEC
Probes	probe	Probes
Payments	payment	Payments
to	to	to
Pension	pension	Pension
Planners	planner	Planners
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
finding	find	finding
troubling	troubl	troubling
indications	indic	indication
that	that	that
mutual	mutual	mutual
-	-	-
fund	fund	fund
companies	compani	company
and	and	and
other	other	other
money	money	money
managers	manag	manager
paid	paid	paid
retirement	retir	retirement
-	-	-
plan	plan	plan
consultants	consult	consultant
to	to	to
be	be	be
recommended	recommend	recommended
to	to	to
the	the	the
consultants	consult	consultant
#39	#39	#39
;	;	;
clients,	clients,	clients,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
probe	probe	probe
told	told	told
The	the	The
Wall	wall	Wall
Street	street	Street

