ADV	adv	ADV
:	:	:
Shrink	shrink	Shrink
Your	your	Your
Monthly	month	Monthly
Student	student	Student
Loan	loan	Loan
Payment	payment	Payment
.	.	.

Lower	lower	Lower
your	your	your
monthly	month	monthly
payment	payment	payment
and	and	and
get	get	get
one	one	one
easy	easi	easy
bill	bill	bill
with	with	with
Loan	loan	Loan
to	to	to
Learn	learn	Learn
#153	#153	#153
;.	;.	;.

Private	privat	Private
student	student	student
loans	loan	loan
or	or	or
private	privat	private
plus	plus	plus
federal	feder	federal
are	are	are
accepted	accept	accepted
.	.	.

Apply	appli	Apply
online	onlin	online
for	for	for
fast	fast	fast
approval	approv	approval
and	and	and
competitive	competit	competitive
rates	rate	rate
.	.	.

