WMC	wmc	WMC
says	say	say
moves	move	move
are#39	are#39	are#39
;	;	;
business	busi	business
as	as	a
usual	usual	usual
#39	#39	#39
;.	;.	;.

The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
WMC	wmc	WMC
Resources	resourc	Resources
has	has	ha
denied	deni	denied
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
share	share	share
buyback	buyback	buyback
and	and	and
the	the	the
sale	sale	sale
of	of	of
part	part	part
of	of	of
its	it	it
business	busi	business
is	is	is
designed	design	designed
to	to	to
undermine	undermin	undermine
a	a	a
takeover	takeov	takeover
offer	offer	offer
from	from	from
Swiss	swiss	Swiss
-	-	-
based	base	based
Xstrata	xstrata	Xstrata
.	.	.

