Theme Park Attendance Incr	theme park attendance incr	Theme Park Attendance Incr
eases,	eases,	eases,
Reversing	revers	Reversing
Two	two	Two
-	-	-
Year	year	Year
Decline	declin	Decline
.	.	.

ORLANDO,	orlando,	ORLANDO,
Fla.	fla.	Fla.

Attendance	attend	Attendance
at	at	at
North	north	North
America	america	America
#39	#39	#39
;	;	;
s	s	s
50 	50 	50 
most	most	most
popular	popular	popular
theme	theme	theme
and	and	and
amusement	amus	amusement
parks	park	park
jumped	jump	jumped
almost	almost	almost
4	4	4
percent	percent	percent
in	in	in
2004	2004	2004
,	,	,
the	the	the
first	first	first
overall	overal	overall
increase	increas	increase
since	sinc	since
the	the	the
2001 	2001 	2001 
terrorist	terrorist	terrorist
attacks	attack	attack
slowed	slow	slowed
the	the	the
US	us	US
travel	travel	travel
and	and	and
tourism	tourism	tourism
industry	industri	industry
.	.	.

