Fight	fight	Fight
over	over	over
Vector	vector	Vector
goes	goe	go
to	to	to
court	court	court
.	.	.

Late	late	Late
last	last	last
night,	night,	night,
the	the	the
High	high	High
Court	court	Court
was	was	wa
hearing	hear	hearing
an	an	an
application	applic	application
to	to	to
sack	sack	sack
three	three	three
members	member	member
of	of	of
Vector	vector	Vector
#39	#39	#39
;	;	;
s	s	s
owner,	owner,	owner,
the	the	the
Auckland	auckland	Auckland
Energy	energi	Energy
Consumer	consum	Consumer
Trust,	trust,	Trust,
following	follow	following
an	an	an
earlier	earlier	earlier
breakaway	breakaway	breakaway
meeting	meet	meeting
on	on	on
a	a	a
deal	deal	deal
to	to	to
partially	partial	partially
privatise	privatis	privatise
the	the	the
company	compani	company
.	.	.

