Merck	merck	Merck
files	file	file
new	new	new
termination	termin	termination
plan	plan	plan
.	.	.

BOSTON	boston	BOSTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
has	has	ha
adopted	adopt	adopted
a	a	a
new	new	new
plan	plan	plan
to	to	to
compensate	compens	compensate
senior	senior	senior
management	manag	management
in	in	in
case	case	case
of	of	of
a	a	a
corporate	corpor	corporate
takeover,	takeover,	takeover,
according	accord	according
to	to	to
regulatory	regulatori	regulatory
filings	file	filing
made	made	made
Monday	monday	Monday
.	.	.

