Munder's	munder	Munder's
Cook	cook	Cook
Keeps	keep	Keeps
Eyes	eye	Eyes
on	on	on
Net.	net.	Net.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
About	about	About
a	a	a
decade	decad	decade
ago,	ago,	ago,
Paul	paul	Paul
Cook,	cook,	Cook,
atechnology	atechnolog	atechnology
officer	offic	officer
at	at	at
Munder	munder	Munder
Capital,	capital,	Capital,
spent	spent	spent
so	so	so
many	mani	many
late	late	late
nightsat	nightsat	nightsat
the	the	the
office	offic	office
studying	studi	studying
to	to	to
become	becom	become
a	a	a
certified	certifi	certified
financial	financi	financial
analystthat	analystthat	analystthat
his	his	his
wife	wife	wife
suspected	suspect	suspected
he	he	he
was	was	wa
having	have	having
an	an	an
affair	affair	affair
.	.	.

