Northwest	northwest	Northwest
pilots	pilot	pilot
say	say	say
concessions	concess	concession
deal	deal	deal
could	could	could
be	be	be
close	close	close
.	.	.

Pilots	pilot	Pilots
at	at	at
Northwest	northwest	Northwest
Airlines	airlin	Airlines
said	said	said
a	a	a
deal	deal	deal
on	on	on
concessions	concess	concession
could	could	could
comequot	comequot	comequot
;	;	;
in	in	in
the	the	the
very	veri	very
near	near	near
future,	future,	future,
quot	quot	quot
;	;	;
putting	put	putting
the	the	the
airline	airlin	airline
within	within	within
striking	strike	striking
distance	distanc	distance
of	of	of
savings	save	saving
it	it	it
has	has	ha
said	said	said
are	are	are
key	key	key
to	to	to
its	it	it
future	futur	future
.	.	.

