Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
Wish	wish	Wish
Comes	come	Comes
True	true	True
.	.	.

Oracle	oracl	Oracle
is	is	is
one	one	one
step	step	step
closer	closer	closer
to	to	to
taking	take	taking
over	over	over
rival	rival	rival
PeopleSoft	peoplesoft	PeopleSoft
now	now	now
that	that	that
a	a	a
federal	feder	federal
judge	judg	judge
has	has	ha
ruled	rule	ruled
against	against	against
the	the	the
federal	feder	federal
government	govern	government
#39	#39	#39
;	;	;
s	s	s
effort	effort	effort
to	to	to
thwart	thwart	thwart
the	the	the
$7	$7	$7
.	.	.

