Dollar	dollar	Dollar
Firms	firm	Firms
Ahead	ahead	Ahead
of	of	of
Greenspan	greenspan	Greenspan
Testimony	testimoni	Testimony
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
firmed	firm	firmed
on	on	on
Wednesday	wednesday	Wednesday
asinvestors	asinvestor	asinvestors
awaited	await	awaited
comments	comment	comment
from	from	from
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
chief	chief	chief
thatare	thatar	thatare
expected	expect	expected
to	to	to
point	point	point
to	to	to
further	further	further
rises	rise	rise
in	in	in
U.S.	u.s.	U.S.
interest	interest	interest
ratesthis	ratesthi	ratesthis
year	year	year
.	.	.

