Financial	financi	Financial
markets	market	market
.	.	.

KAREN	karen	KAREN
TSO	tso	TSO
:	:	:
Brokers	broker	Brokers
have	have	have
upgraded	upgrad	upgraded
their	their	their
recommendations	recommend	recommendation
for	for	for
Woolworths	woolworth	Woolworths
after	after	after
the	the	the
company	compani	company
reported	report	reported
a	a	a
13 	13 	13 
per	per	per
cent	cent	cent
jump	jump	jump
in	in	in
net	net	net
profit	profit	profit
for	for	for
the	the	the
year,	year,	year,
to	to	to
$688 million	$688 million	$688 million
.	.	.

