Lacy	laci	Lacy
:	:	:
Sears	sear	Sears
Sales	sale	Sales
Show	show	Show
Holiday	holiday	Holiday
Surprise	surpris	Surprise
.	.	.

Christmas	christma	Christmas
came	came	came
early	earli	early
for	for	for
some	some	some
retailers	retail	retailer
:	:	:
While	while	While
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Stores	store	Stores
(nyse	(nyse	(nyse
:	:	:
WMT	wmt	WMT
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
and	and	and
Limited	limit	Limited
Brands	brand	Brands
(nyse	(nyse	(nyse
:	:	:
LTD	ltd	LTD
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
were	were	were
having	have	having
a	a	a
slow	slow	slow
start	start	start
to	to	to
the	the	the
holidays,	holidays,	holidays,
Sears,	sears,	Sears,
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co.	co.	Co.

