Dollar	dollar	Dollar
Slips	slip	Slips
to	to	to
7	7	7
-	-	-
Month	month	Month
Low	low	Low
Vs	vs	Vs
Yen.	yen.	Yen.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Persistent	persist	Persistent
concern	concern	concern
about	about	about
the	the	the
U.S.	u.s.	U.S.
trade	trade	trade
deficit	deficit	deficit
pushed	push	pushed
the	the	the
dollar	dollar	dollar
to	to	to
a	a	a
7	7	7
-	-	-
month	month	month
low	low	low
against	against	against
theyen	theyen	theyen
and	and	and
a	a	a
7	7	7
-	-	-
year	year	year
low	low	low
against	against	against
the	the	the
South	south	South
Korean	korean	Korean
won	won	won
on	on	on
Monday,while	monday,whil	Monday,while
strength	strength	strength
on	on	on
Wall	wall	Wall
Street	street	Street
drove	drove	drove
Asian	asian	Asian
shares	share	share
higher	higher	higher
.	.	.

