Weyerhaeuser	weyerhaeus	Weyerhaeuser
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Earnings	earn	Earnings
Rise	rise	Rise
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Weyerhaeuser Co.	weyerhaeuser co.	Weyerhaeuser Co.
's	's	's
third	third	third
-	-	-
quarterprofit	quarterprofit	quarterprofit
rose	rose	rose
on	on	on
higher	higher	higher
prices	price	price
for	for	for
lumber	lumber	lumber
and	and	and
a	a	a
large	larg	large
gain	gain	gain
fromthe	fromth	fromthe
sale	sale	sale
of	of	of
timberlands	timberland	timberland
in	in	in
Georgia,	georgia,	Georgia,
the	the	the
company	compani	company
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

