Bush	bush	Bush
Says	say	Says
Social	social	Social
Security	secur	Security
Is	is	Is
a	a	a
Top	top	Top
Priority	prioriti	Priority
.	.	.

President	presid	President
Bush	bush	Bush
said	said	said
Thursday	thursday	Thursday
that	that	that
"now	"now	"now
is	is	is
the	the	the
time	time	time
to	to	to
confront	confront	confront
Social	social	Social
Security"	security"	Security"
to	to	to
deal	deal	deal
with	with	with
a	a	a
projected	project	projected
$3.7 trillion	$3.7 trillion	$3.7 trillion
,	,	,
75	75	75
-	-	-
year	year	year
shortfall	shortfal	shortfall
and	and	and
give	give	give
younger	younger	younger
workers	worker	worker
the	the	the
ability	abil	ability
to	to	to
invest	invest	invest
some	some	some
of	of	of
their	their	their
contributions	contribut	contribution
into	into	into
personal	person	personal
accounts	account	account
.	.	.

