Microsoft	microsoft	Microsoft
Stays	stay	Stays
Pricing	price	Pricing
Course	cours	Course
.	.	.

By	by	By
announcing	announc	announcing
plans	plan	plan
to	to	to
maintain	maintain	maintain
its	it	it
current	current	current
per	per	per
-	-	-
processor	processor	processor
server	server	server
software	softwar	software
licensing,	licensing,	licensing,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
has	has	ha
pleased	pleas	pleased
customers	custom	customer
and,	and,	and,
in	in	in
the	the	the
process,	process,	process,
put	put	put
serious	serious	serious
pressure	pressur	pressure
on	on	on
competing	compet	competing
software	softwar	software
developers	develop	developer
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.

