Nintendo	nintendo	Nintendo
cuts	cut	cut
Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
price	price	price
.	.	.

Japanese	japanes	Japanese
videogame	videogam	videogame
maker	maker	maker
Nintendo Co Ltd	nintendo co ltd	Nintendo Co Ltd
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
cut	cut	cut
the	the	the
price	price	price
of	of	of
its	it	it
handheld	handheld	handheld
videogame	videogam	videogame
console	consol	console
Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
SP	sp	SP
by	by	by
21.	21.	21.

