Verizon	verizon	Verizon
launches	launch	launch
'Iobi'	iobi	'Iobi'
service	servic	service
.	.	.

Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.
yesterday	yesterday	yesterday
launched	launch	launched
a	a	a
new	new	new
$7.95	$7.95	$7.95
-	-	-
a	a	a
-	-	-
month	month	month
messaging	messag	messaging
and	and	and
call	call	call
-	-	-
forwarding	forward	forwarding
service	servic	service
that	that	that
lets	let	let
people	peopl	people
get	get	get
many	mani	many
of	of	of
the	the	the
benefits	benefit	benefit
of	of	of
advanced	advanc	advanced
Internet	internet	Internet
phone	phone	phone
systems,	systems,	systems,
even	even	even
if	if	if
they	they	they
have	have	have
only	onli	only
conventional	convent	conventional
telephone	telephon	telephone
lines	line	line
and	and	and
dial	dial	dial
-	-	-
up	up	up
Net	net	Net
access	access	access
or	or	or
no	no	no
computer	comput	computer
at	at	at
all	all	all
.	.	.

