Oil	oil	Oil
Falls	fall	Falls
from	from	from
$50 	$50 	$50 
as	as	a
Crude	crude	Crude
Stocks	stock	Stocks
Swell	swell	Swell
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
dropped	drop	dropped
from	from	from
record	record	record
highsabove	highsabov	highsabove
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
weekly	week	weekly
U.S.	u.s.	U.S.
inventory	inventori	inventory
datashowed	datashow	datashowed
a	a	a
surprise	surpris	surprise
increase	increas	increase
in	in	in
crude	crude	crude
stocks,	stocks,	stocks,
easing	eas	easing
fears	fear	fear
overstretched	overstretch	overstretched
international	intern	international
supplies	suppli	supply
.	.	.

