Oil	oil	Oil
near	near	near
$50 	$50 	$50 
on	on	on
Nigeria	nigeria	Nigeria
unease	uneas	unease
.	.	.

Oil	oil	Oil
prices	price	price
held	held	held
above	abov	above
$49 	$49 	$49 
on	on	on
Friday	friday	Friday
as	as	a
a	a	a
rebel	rebel	rebel
warlord	warlord	warlord
threatening	threaten	threatening
an	an	an
offensive	offens	offensive
in	in	in
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
-	-	-
producing	produc	producing
delta	delta	delta
region	region	region
said	said	said
the	the	the
government	govern	government
had	had	had
violated	violat	violated
the	the	the
terms	term	term
of	of	of
a	a	a
two	two	two
-	-	-
day	day	day
truce	truce	truce
.	.	.

