Why	whi	Why
Was	was	Was
Craig	craig	Craig
Conway	conway	Conway
Ousted	oust	Ousted
?.	?.	?.

Oracle	oracl	Oracle
may	may	may
be	be	be
the	the	the
big	big	big
winner	winner	winner
in	in	in
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
firing	fire	firing
of	of	of
CEO	ceo	CEO
Craig	craig	Craig
Conway	conway	Conway
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
offered	offer	offered
little	littl	little
convincing	convinc	convincing
rationale	rational	rationale
for	for	for
the	the	the
ouster,	ouster,	ouster,
and	and	and
speculation	specul	speculation
centered	center	centered
on	on	on
the	the	the
possibility	possibl	possibility
that	that	that
it	it	it
is	is	is

