Stocks	stock	Stocks
to	to	to
Gain	gain	Gain
from	from	from
Tax	tax	Tax
-	-	-
Related	relat	Related
Spending	spend	Spending
?	?	?

(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Investors	investor	Investors
are	are	are
heading	head	heading
into	into	into
a	a	a
quarterthat	quarterthat	quarterthat
will	will	will
likely	like	likely
favor	favor	favor
small	small	small
-	-	-
and	and	and
mid	mid	mid
-	-	-
cap	cap	cap
stocks	stock	stock
as	as	a
corporateprofits	corporateprofit	corporateprofits
rise	rise	rise
and	and	and
businesses	busi	business
rush	rush	rush
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
a	a	a
taxbreak	taxbreak	taxbreak
designed	design	designed
to	to	to
give	give	give
a	a	a
lift	lift	lift
to	to	to
small	small	small
manufacturers	manufactur	manufacturer
.	.	.

