Merger	merger	Merger
could	could	could
make	make	make
Penn	penn	Penn
National	nation	National
3rd	3rd	3rd
largest	largest	largest
casino	casino	casino
operator	oper	operator
.	.	.

By	by	By
VICKI	vicki	VICKI
SMITH,	smith,	SMITH,
Associated	associ	Associated
Press	press	Press
Writer,	writer,	Writer,
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

Penn	penn	Penn
National,	national,	National,
based	base	based
in	in	in
Wyomissing,	wyomissing,	Wyomissing,
Pa.	pa.	Pa.
,	,	,
will	will	will
pay	pay	pay
$47 	$47 	$47 
per	per	per
share	share	share
for	for	for
Argosy	argosi	Argosy
stock,	stock,	stock,
or	or	or
about	about	about
15 	15 	15 
percent	percent	percent
more	more	more
than	than	than
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
closing	close	closing
price	price	price
and	and	and
assume	assum	assume
$805 million	$805 million	$805 million
of	of	of
Argosy	argosi	Argosy
#39	#39	#39
;	;	;
s	s	s
long	long	long
-	-	-
term	term	term
debt	debt	debt
.	.	.

