White	white	White
House	hous	House
:	:	:
China	china	China
Abides	abid	Abides
by	by	by
Currency	currenc	Currency
Law.	law.	Law.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
said	said	said
Friday	friday	Friday
that	that	that
neither	neither	neither
China	china	China
nor	nor	nor
any	ani	any
other	other	other
major	major	major
trading	trade	trading
partner	partner	partner
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
violating	violat	violating
a	a	a
US	us	US
law	law	law
against	against	against
currency	currenc	currency
manipulation	manipul	manipulation
to	to	to
gain	gain	gain
unfair	unfair	unfair
trade	trade	trade
advantages	advantag	advantage
.	.	.

