Gift	gift	Gift
card	card	card
may	may	may
not	not	not
be	be	be
free	free	free
to	to	to
use	use	use
.	.	.

Gift	gift	Gift
cards	card	card
are	are	are
the	the	the
perfect	perfect	perfect
gift	gift	gift
-	-	-
they	they	they
always	alway	always
fit	fit	fit
and	and	and
never	never	never
cost	cost	cost
a	a	a
fortune	fortun	fortune
to	to	to
send,	send,	send,
right	right	right
?	?	?

But	but	But
consumer	consum	consumer
advocates	advoc	advocate
are	are	are
cautioning	caution	cautioning
that	that	that
we	we	we
need	need	need
to	to	to
be	be	be
slightly	slight	slightly
more	more	more
careful	care	careful
when	when	when
it	it	it
comes	come	come
to	to	to
such	such	such
gifts	gift	gift
.	.	.

