Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
may	may	may
raise	rais	raise
ratings	rate	rating
on	on	on
AES Corp.	aes corp.	AES Corp.
.	.	.

Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
Investors	investor	Investors
Service	servic	Service
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
may	may	may
raise	rais	raise
its	it	it
ratings	rate	rating
on	on	on
global	global	global
energy	energi	energy
company	compani	company
AES Corp.	aes corp.	AES Corp.
(AES	(ae	(AES
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
citing	cite	citing
lower	lower	lower
debt	debt	debt
and	and	and
improved	improv	improved
cash	cash	cash
flow	flow	flow
.	.	.

